12.33046367, 45.44141666
12.33645531, 45.44216801
12.32515504, 45.43585208
12.33119476, 45.44331947
12.31172572, 45.43273356
12.32060794, 45.42683610
12.35750095, 45.43302758
12.34725403, 45.43757169
12.34018550, 45.43520243
12.32392926, 45.44134276
12.33691375, 45.44273861
12.34186292, 45.43804374
12.33710652, 45.43497106
12.32705469, 45.44069897
12.32798169, 45.42560472
12.35659606, 45.43063188
12.33946210, 45.43642164
12.32328324, 45.44459162
12.33499244, 45.43268856
12.36141229, 45.42941089
12.32493068, 45.44334161
12.33211541, 45.43327018
12.31256310, 45.43258652
12.32712295, 45.44448346
12.32725138, 45.43664724
12.32900847, 45.44128810
12.33948898, 45.43364002
12.33736612, 45.44262555
12.32146896, 45.43180920
12.32429097, 45.43390283
12.32872070, 45.44396709
12.32773109, 45.43822899
12.34279058, 45.43846060
12.34818855, 45.43694618
12.32426565, 45.44102010
12.34760249, 45.43410121
12.33255521, 45.43777923
12.34145125, 45.43511605
12.33540502, 45.44083604
12.34038368, 45.44286731
12.33605356, 45.43583926
12.32744886, 45.43847867
12.31909635, 45.44526636
12.34021396, 45.44293744
12.33133641, 45.43752532
12.34128854, 45.43525957
12.34416667, 45.43840051
12.32970139, 45.44388622
12.34525874, 45.43869983
12.33299088, 45.43277983
12.35787542, 45.43346109
12.33366218, 45.42960813
12.33703430, 45.43677399
12.33375814, 45.43259419
12.31634724, 45.43282837
12.33094848, 45.43512671
12.35390973, 45.43188378
12.33542685, 45.43454232
12.32834137, 45.44766234
12.33047866, 45.43881391
12.35572981, 45.43111175
12.32947079, 45.43390360
12.32132998, 45.44465172
12.34564171, 45.43863128
12.32565125, 45.43952393
12.33780763, 45.43887256
12.32679095, 45.42441107
12.33015001, 45.44510488
12.34079519, 45.43778803
12.34107552, 45.43913559
12.33685556, 45.43493930
12.35595724, 45.43395784
12.32461295, 45.44265767
12.32911116, 45.43059171
12.34082825, 45.44173256
12.33740523, 45.43908435
12.33461418, 45.43416927
12.33915770, 45.43923900
12.32811322, 45.43954213
12.32853570, 45.44704655
12.32934158, 45.43367509
12.33246650, 45.44360660
12.32814498, 45.44416957
12.33642118, 45.44019434
12.33161084, 45.42415334
12.33167608, 45.42956669
12.35740447, 45.43119344
12.32480625, 45.43277965
12.32910349, 45.44390014
12.34931245, 45.43357997
12.32832376, 45.43700883
12.33380028, 45.42927200
12.32423964, 45.44477445
12.35562782, 45.43244843
12.33476293, 45.43806680
12.32093056, 45.43508797
12.33032911, 45.43388862
12.33656859, 45.43425956
12.33809221, 45.44345295
12.32698646, 45.43652695
12.36313714, 45.42565102
12.33673716, 45.44018292
12.32154324, 45.43237874
12.33802244, 45.43939467
12.33219636, 45.43784839
12.32993101, 45.44599655
12.34020180, 45.43700096
12.33859996, 45.43475574
12.33258819, 45.44469511
12.33244689, 45.43461314
12.33391203, 45.44163818
12.32341361, 45.43621617
12.33755804, 45.43774405
12.32977635, 45.43991577
12.32771134, 45.44178642
12.32620877, 45.44132222
12.33685082, 45.43595940
12.32255272, 45.43971260
12.34168341, 45.43522829
12.32497966, 45.43950047
12.33564263, 45.44058473
12.32391074, 45.42609839
12.33496915, 45.43814997
12.33768705, 45.43631376
12.33950659, 45.44146823
12.33457340, 45.43851690
12.31957031, 45.44655425
12.33864203, 45.43810242
12.32864589, 45.43672194
12.32840237, 45.44838764
12.32775105, 45.43394210
12.36078397, 45.43331037
12.33944164, 45.43748589
12.32451621, 45.44637324
12.33183984, 45.44090232
12.34550654, 45.43967104
12.33876345, 45.43505725
12.33779895, 45.43519138
12.33081474, 45.43473111
12.35717800, 45.43404429
12.32071494, 45.43349028
12.32624541, 45.43173415
12.32600654, 45.43641825
12.34768466, 45.43711030
12.33795446, 45.42429050
12.32526581, 45.43295252
12.33213144, 45.43839114
12.33161475, 45.44028470
12.35320064, 45.43136242
12.34575326, 45.43471378
12.32823508, 45.44322018
12.33703628, 45.44075683
12.33363878, 45.44507156
12.32322255, 45.44492685
12.32941613, 45.43420566
12.32918846, 45.44677672
12.35548827, 45.43152303
12.34791939, 45.43520317
12.33207286, 45.43826566
12.32857637, 45.43424155
12.32607210, 45.44515100
12.33088032, 45.42492527
12.32586564, 45.43453438
12.33945984, 45.44083465
12.36130449, 45.42693382
12.31985585, 45.43608568
12.33428903, 45.43824737
12.32468155, 45.43420255
12.33128303, 45.42536431
12.33280406, 45.43839844
12.35297048, 45.43284949
12.33243299, 45.44358163
12.33519936, 45.43788868
12.32990350, 45.44376679
12.32602417, 45.44013691
12.32770133, 45.42921268
12.33365639, 45.43419231
12.32715807, 45.43854183
12.33034802, 45.44374079
12.33149100, 45.43180491
12.33290140, 45.43546065
12.32860221, 45.44516118
12.32471981, 45.43139513
12.33044451, 45.43548788
12.33817665, 45.43566358
12.34145974, 45.43474259
12.34291723, 45.43867972
12.32296886, 45.44628775
12.33171992, 45.42464431
12.32436330, 45.42686880
12.32945351, 45.44398624
12.33649564, 45.43720720
12.33666198, 45.43481995
12.32213018, 45.42753604
12.32295753, 45.44692127
12.32819973, 45.43960423
12.33246528, 45.43781800
12.33608773, 45.43795173
12.34310220, 45.43776885
12.35714115, 45.43209117
12.34062210, 45.43582547
12.32052731, 45.43258920
12.33835078, 45.43735221
12.33668839, 45.43709689
12.35324751, 45.43304841
12.35550284, 45.43144238
12.33511778, 45.43246785
12.33485466, 45.44045066
12.32948990, 45.44426762
12.33176799, 45.43993764
12.32223837, 45.44457844
12.32911164, 45.44380627
12.32759375, 45.44182530
12.34971906, 45.43370999
12.35901965, 45.43320146
12.32862675, 45.44814083
12.32767563, 45.44350606
12.33185626, 45.44670888
12.33248049, 45.44223665
12.33193973, 45.43934095
12.32613738, 45.44029687
12.32656550, 45.43972536
12.34065997, 45.43751501
12.32980865, 45.42918366
12.32404983, 45.42565427
12.32558089, 45.42660534
12.32234873, 45.44470125
12.32118230, 45.43694273
12.33347498, 45.43932719
12.33926517, 45.44117660
12.34229489, 45.43852729
12.35129427, 45.43251292
12.34661715, 45.43722383
12.33573214, 45.44277019
12.33383561, 45.43901363
12.32119753, 45.43719038
12.32251166, 45.43550642
12.34012481, 45.44189207
12.33521159, 45.43419312
12.32088667, 45.42797214
12.32852993, 45.43325660
12.35852876, 45.43130845
12.33264525, 45.44394181
12.32613247, 45.43580730
12.32834752, 45.43736647
12.33168114, 45.43756171
12.35556060, 45.43198812
12.32668416, 45.43565283
12.32228081, 45.44170468
12.35099354, 45.43233523
12.32703797, 45.44591172
12.33694835, 45.43498177
12.33247188, 45.43551786
12.33676740, 45.43880897
12.33712907, 45.43806607
12.33081626, 45.42456282
12.34069171, 45.43969937
12.34019208, 45.43617959
12.34639817, 45.43820052
12.32992320, 45.44441229
12.34757449, 45.43556789
12.33408732, 45.43213976
12.34005240, 45.43631987
12.33562545, 45.44277415
12.34012466, 45.43624198
12.34001000, 45.43635286
12.32428703, 45.43396030
12.35370834, 45.43240074
12.33330149, 45.43817745
12.34179205, 45.43470249
12.32685428, 45.44479162
12.33075524, 45.42414251
12.34716288, 45.43735782
12.32667506, 45.44156637
12.33269266, 45.44000764
12.35174753, 45.43275635
12.33492730, 45.44258190
12.33739008, 45.43529193
12.33643914, 45.43511342
12.33558033, 45.43815110
12.35188264, 45.43279396
12.32919565, 45.44068308
12.32480856, 45.43607872
12.32465816, 45.43220342
12.33252596, 45.43813104
12.33999821, 45.43762705
12.34787272, 45.43454734
12.33725659, 45.43695850
12.33071373, 45.43447133
12.33832629, 45.42559067
12.33973387, 45.43986957
12.30909662, 45.44301141
12.32195103, 45.43262309
12.33140145, 45.42937100
12.33102799, 45.43065768
12.31907118, 45.43166717
12.33659381, 45.43732004
12.34622164, 45.43967732
12.33341660, 45.42504025
12.34900568, 45.43615187
12.32789685, 45.43746262
12.33527532, 45.43885732
12.32906958, 45.43909810
12.33053235, 45.44294644
12.33545563, 45.43604853
12.33163557, 45.43711607
12.33059140, 45.43713396
12.34934336, 45.43750804
12.32809747, 45.43592174
12.32427412, 45.44478881
12.32409787, 45.43757089
12.32632704, 45.42586455
12.32532432, 45.42569964
12.32322158, 45.43433504
12.33601248, 45.44290812
12.33969336, 45.43697176
12.33458037, 45.43573029
12.34562322, 45.43561323
12.34623595, 45.43547552
12.32938324, 45.43418890
12.33704715, 45.43932478
12.32832433, 45.43655005
12.34549191, 45.43961602
12.33538727, 45.43242287
12.32907087, 45.44655065
12.33295903, 45.43550480
12.33107121, 45.43054799
12.33976405, 45.44190798
12.33220466, 45.42914528
12.33136101, 45.42923327
12.33131608, 45.42897528
12.32559802, 45.44454233
12.33343001, 45.43859149
12.33301697, 45.42970130
12.33340639, 45.42943961
12.33306514, 45.42973691
12.32516242, 45.44421109
12.33322293, 45.43842104
12.31994038, 45.43942667
12.31755178, 45.43970371
12.33858792, 45.43547934
12.33266658, 45.43686644
12.33259764, 45.43696539
12.34901061, 45.43572081
12.34114456, 45.43798407
12.33856650, 45.43552461
12.33591069, 45.44286074
12.32561917, 45.44138801
12.32455623, 45.43142525
12.33519089, 45.44283286
12.31615708, 45.43510195
12.32416260, 45.44552417
12.34419621, 45.43858985
12.33560864, 45.44074723
12.35653567, 45.43353235
12.33868638, 45.43712374
12.34795162, 45.43732718
12.32640822, 45.44680838
12.32517960, 45.43618963
12.32575045, 45.43191164
12.33856097, 45.43523454
12.32985011, 45.43649099
12.33038767, 45.43672405
12.32745334, 45.43650633
12.32960253, 45.43674685
12.33837318, 45.43581746
12.34875873, 45.43715167
12.34266200, 45.43651978
12.32585762, 45.43175125
12.33906166, 45.43519009
12.33717215, 45.44034264
12.32737754, 45.44346907
12.34076731, 45.43998168
12.33904235, 45.43586550
12.32043825, 45.44541973
12.35602017, 45.43079992
12.33283377, 45.44416905
12.32849980, 45.43751680
12.32852181, 45.43760004
12.32665613, 45.44114403
12.33694497, 45.44193770
12.32574694, 45.44421404
12.32565673, 45.44415806
12.33294955, 45.43796177
12.33884341, 45.44381887
12.35052320, 45.43215756
12.34028747, 45.44074332
12.32941924, 45.43386921
12.33527920, 45.44074974
12.33708731, 45.43661599
12.32287389, 45.44231389
12.33483483, 45.43801451
12.31799497, 45.43894383
12.36204838, 45.42624138
12.33092667, 45.43825356
12.31709897, 45.43656714
12.33498467, 45.43580677
12.32610697, 45.44027476
12.33325920, 45.44497483
12.34313734, 45.43643562
12.34279230, 45.43493110
12.32318421, 45.43931557
12.32607687, 45.44367772
12.33039435, 45.43712894
12.31998164, 45.44509090
12.33191133, 45.44572069
12.35788920, 45.43288833
12.32758809, 45.44143658
12.33521490, 45.43917043
12.33516859, 45.43920677
12.33481357, 45.43915206
12.33334613, 45.44232202
12.31842982, 45.43499996
12.32265036, 45.42735482
12.32290900, 45.44228486
12.33260348, 45.43821175
12.34133918, 45.44046259
12.34459001, 45.43893926
12.34083118, 45.44013102
12.33690347, 45.43497020
12.33654487, 45.43720962
12.33491911, 45.43321172
12.32345536, 45.43432655
12.33546365, 45.44310531
12.34941266, 45.43791890
12.32812469, 45.44657800
12.32843593, 45.43710129
12.33637799, 45.43320159
12.35476827, 45.43035369
12.31755575, 45.43392607
12.33698835, 45.43818145
12.33335135, 45.43371055
12.32480856, 45.44243692
12.32155027, 45.43068964
12.32709567, 45.42624082
12.33600435, 45.43627889
12.33429168, 45.43969778
12.32182379, 45.43675848
12.32875036, 45.44583586
12.34132762, 45.43489330
12.33107538, 45.43311757
12.36125545, 45.42687394
12.33621575, 45.44073191
12.33367740, 45.43890382
12.32570591, 45.43827406
12.33078696, 45.44334144
12.32315714, 45.43872278
12.33549633, 45.43541942
12.33355812, 45.43942415
12.34954106, 45.43876225
12.33118700, 45.43025142
12.32365608, 45.44414053
12.32632177, 45.44064414
12.35304428, 45.43244038
12.34512546, 45.43560408
12.34021851, 45.44297987
12.33872899, 45.43935579
12.33038027, 45.42958456
12.35674980, 45.43092011
12.32970105, 45.44122931
12.32779556, 45.42471812
12.33369055, 45.43784899
12.34572818, 45.43549441
12.33549056, 45.43831713
12.33551592, 45.43830751
12.34729356, 45.43501063
12.34725766, 45.43500183
12.35033884, 45.43223667
12.32828545, 45.44185235
12.33479447, 45.43879645
12.32473441, 45.44078588
12.35050387, 45.43216606
12.32373919, 45.44628535
12.34071590, 45.43969332
12.34648553, 45.43418410
12.35721050, 45.43404351
12.35724804, 45.43464165
12.33507418, 45.43542908
12.32560136, 45.43250452
12.33422342, 45.43941595
12.33822214, 45.43825717
12.33426816, 45.43913907
12.32756542, 45.44430402
12.33264878, 45.42925197
12.34001464, 45.43668086
12.32531129, 45.43471029
12.33768815, 45.43918582
12.31936019, 45.43471285
12.33059270, 45.44015783
12.33355134, 45.43043776
12.33355693, 45.43432370
12.33444470, 45.43316081
12.34283313, 45.43589725
12.33514558, 45.43905080
12.33378500, 45.43272813
12.31802769, 45.43862087
12.33401054, 45.43253452
12.33898165, 45.44004994
12.34448837, 45.43698740
12.32735540, 45.42359306
12.34168660, 45.43525542
12.34101492, 45.44095508
12.32554269, 45.43263252
12.33711155, 45.43660657
12.32628644, 45.43879874
12.34245422, 45.43495928
12.33573122, 45.43523151
12.32285118, 45.42728449
12.32609408, 45.43186333
12.33268758, 45.43039187
12.35596483, 45.43172249
12.33687256, 45.43730042
12.33459141, 45.43821572
12.33342109, 45.43801983
12.31853902, 45.43197090
12.32478751, 45.44422449
12.31947138, 45.43246763
12.33926322, 45.43898507
12.34093251, 45.43671776
12.34225675, 45.44201591
12.33341532, 45.44212051
12.34503711, 45.43528496
12.35943924, 45.43316967
12.33218779, 45.43810115
12.32949867, 45.43752912
12.33231213, 45.42871435
12.34758658, 45.43407297
12.34834944, 45.43405429
12.34225231, 45.44196632
12.32659137, 45.44676527
12.32262155, 45.44549312
12.33256118, 45.43055265
12.35096595, 45.43230947
12.32768831, 45.44522640
12.34826247, 45.43676313
12.33270453, 45.43451671
12.32548562, 45.44713619
12.34255116, 45.43433005
12.34189230, 45.43559806
12.34242046, 45.43662219
12.34505655, 45.43793050
12.33870993, 45.43479367
12.33381882, 45.44246754
12.33377637, 45.44106184
12.35308561, 45.43124455
12.33838817, 45.43512840
12.33546690, 45.44329178
12.33553571, 45.44327484
12.34396223, 45.43618189
12.32618957, 45.43389234
12.33043412, 45.43539563
12.32067308, 45.44378234
12.34069504, 45.43924900
12.32145979, 45.44348842
12.33305058, 45.44545139
12.33066519, 45.42987673
12.33015945, 45.43433418
12.33741189, 45.43714254
12.33420580, 45.43939937
12.34946218, 45.43426494
12.32736399, 45.44432597
12.31911957, 45.44633916
12.33833855, 45.43496436
12.33314729, 45.43019833
12.34281456, 45.43846886
12.36046266, 45.42699541
12.33448107, 45.43896167
12.32409349, 45.43645472
12.33202711, 45.42857856
12.32892690, 45.43424484
12.33375515, 45.43804304
12.32161805, 45.43809664
12.32541852, 45.42976411
12.34850406, 45.43411252
12.33725411, 45.43750066
12.32230962, 45.43418125
12.33501368, 45.43244277
12.34044367, 45.43591816
12.33020248, 45.44509104
12.32511126, 45.44028055
12.33266940, 45.44601743
12.32873193, 45.43784796
12.32005759, 45.44584223
12.32304382, 45.43493160
12.31928777, 45.43390332
12.33770728, 45.44091839
12.35768818, 45.43132009
12.32830537, 45.43458846
12.36084989, 45.42770553
12.32904806, 45.42531717
12.35566764, 45.43279382
12.32614171, 45.43422841
12.33813082, 45.43952863
12.33240403, 45.43071016
12.32770648, 45.43714840
12.33700198, 45.43451132
12.32972426, 45.43659589
12.35135109, 45.43234730
12.33130235, 45.44336554
12.33275475, 45.43475287
12.33338161, 45.43071885
12.34751107, 45.43452285
12.33637760, 45.43328444
12.32889698, 45.44581242
12.35558531, 45.43257021
12.32216268, 45.43441874
12.33561994, 45.43441413
12.34962335, 45.43338051
12.33054781, 45.43962844
12.32365135, 45.44446402
12.34543019, 45.43560713
12.34676986, 45.43526967
12.33530341, 45.43883867
12.32853588, 45.44453724
12.34634626, 45.43438267
12.32804084, 45.44390222
12.34777019, 45.43363914
12.33372980, 45.42946681
12.32492281, 45.43462952
12.33708000, 45.43338903
12.33595337, 45.43448714
12.34591267, 45.43468951
12.32845728, 45.43287298
12.32485061, 45.44332326
12.33021611, 45.43413599
12.33760440, 45.44057525
12.35742670, 45.42977155
12.31602999, 45.43221394
12.34114723, 45.43587055
12.32599225, 45.44096078
12.33325101, 45.43449258
12.34013982, 45.44139090
12.34887417, 45.43612272
12.31906122, 45.44548792
12.33466033, 45.44163980
12.32140571, 45.42460881
12.32150945, 45.44652022
12.32939093, 45.44411719
12.33532889, 45.44155161
12.33313357, 45.43731374
12.33727045, 45.43618622
12.32263025, 45.44553152
12.31431825, 45.42780739
12.34147517, 45.43487459
12.33672182, 45.44105988
12.32802818, 45.43444082
12.32213608, 45.43798432
12.34468478, 45.43854070
12.33065227, 45.44318112
12.33972801, 45.43675021
12.32733354, 45.42603125
12.32407053, 45.43735681
12.33541845, 45.43493423
12.33248051, 45.43982426
12.34014024, 45.43523293
12.32625876, 45.42610441
12.32046451, 45.44745586
12.34204528, 45.43779155
12.33383499, 45.44302640
12.32219295, 45.43677503
12.33334198, 45.43736761
12.32898615, 45.43685392
12.33601914, 45.43482170
12.35668936, 45.43260382
12.35673199, 45.43260517
12.33164198, 45.42966883
12.34032077, 45.44016818
12.34570048, 45.43906624
12.33747366, 45.43723723
12.32469319, 45.43439964
12.31663866, 45.43372448
12.33693529, 45.43755735
12.33788562, 45.43442296
12.34685098, 45.43738103
12.33637893, 45.42570122
12.32692479, 45.43186886
12.34580720, 45.43470735
12.31807098, 45.44507236
12.34517257, 45.43539856
12.33367292, 45.43852173
12.33113555, 45.43812829
12.33239567, 45.43915883
12.33054498, 45.44632612
12.33529418, 45.44294987
12.33879747, 45.43677596
12.33814093, 45.42555243
12.33603194, 45.43440182
12.36158787, 45.42726143
12.35632787, 45.43154014
12.33610154, 45.44116730
12.32796917, 45.44213450
12.32822624, 45.44066314
12.33167138, 45.43755847
12.33367709, 45.43608441
12.35842190, 45.43149991
12.34133465, 45.43579667
12.33618757, 45.43404561
12.33691931, 45.42619862
12.34752301, 45.43394961
12.32597987, 45.44617900
12.33608090, 45.44102708
12.32152360, 45.43726834
12.35586249, 45.43244838
12.32606971, 45.43540788
12.33099158, 45.43166030
12.33772442, 45.44223277
12.34747405, 45.43388664
12.33202378, 45.44552528
12.31994860, 45.43676526
12.32448920, 45.43246734
12.31231670, 45.43287507
12.32400817, 45.43865837
12.33356788, 45.43925858
12.33784754, 45.43375557
12.31928565, 45.43384772
12.34729053, 45.43691250
12.32196282, 45.43685199
12.33475765, 45.43513313
12.33717031, 45.44129605
12.34814916, 45.43694089
12.35396842, 45.43167318
12.32907837, 45.43363062
12.34020665, 45.44206040
12.33582003, 45.44153876
12.32629226, 45.44026353
12.31504445, 45.42704723
12.34618151, 45.43764550
12.34161223, 45.43783211
12.32379164, 45.43774439
12.34280853, 45.43538195
12.33312299, 45.43490999
12.33995014, 45.43566331
12.32842861, 45.43697483
12.35186577, 45.43210817
12.32786387, 45.44510981
12.33905809, 45.43751220
12.33848551, 45.43557740
12.32847045, 45.44046439
12.32412734, 45.43616834
12.31858545, 45.43464014
12.35419752, 45.43198524
12.33375474, 45.44183613
12.33983453, 45.43652013
12.34007294, 45.43629990
12.33160339, 45.43911183
12.34139508, 45.44098528
12.35321356, 45.43182992
12.32962538, 45.43700936
12.34529123, 45.43538196
12.33447636, 45.43597578
12.34339117, 45.43402574
12.31878079, 45.44507967
12.34152147, 45.43545585
12.34927735, 45.43375612
12.33575206, 45.44142091
12.33215113, 45.42905036
12.32895687, 45.44470256
12.33387735, 45.43494689
12.33707735, 45.43841712
12.32284496, 45.43807401
12.35780448, 45.42996598
12.34938550, 45.43392808
12.34869039, 45.43790712
12.33506020, 45.44218206
12.32763102, 45.43077023
12.33524773, 45.43401067
12.32156859, 45.43724601
12.33374137, 45.42938620
12.33600940, 45.43730504
12.32906787, 45.44659283
12.33003287, 45.44437012
12.34975463, 45.43467999
12.33673921, 45.43947683
12.32498267, 45.42517985
12.35330671, 45.43283510
12.32154489, 45.43839428
12.33283334, 45.43847052
12.33056105, 45.44355057
12.32945046, 45.43478384
12.33745780, 45.43878384
12.32849710, 45.43355946
12.33769307, 45.44171561
12.33738123, 45.44174648
12.33707340, 45.43881376
12.33056716, 45.44152909
12.35721774, 45.43399753
12.33704932, 45.43868029
12.33012317, 45.44103154
12.35718988, 45.43453829
12.35869554, 45.43177005
12.35868294, 45.43178703
12.32583709, 45.44427774
12.33144315, 45.43471895
12.33774964, 45.42517269
12.34249079, 45.43642962
12.32823756, 45.43442253
12.33271081, 45.43517238
12.33992168, 45.43604740
12.34449487, 45.43563230
12.34691830, 45.43714108
12.34140767, 45.43775630
12.32802645, 45.43772121
12.33524224, 45.43791389
12.34108886, 45.43517969
12.32728124, 45.44065629
12.31809363, 45.43456607
12.33614926, 45.44397416
12.35859821, 45.43142398
12.33718308, 45.43770644
12.32163293, 45.43067729
12.32338867, 45.43028894
12.33650093, 45.44000375
12.34636944, 45.43735593
12.32805299, 45.42910735
12.33394210, 45.44383289
12.32836813, 45.44643801
12.33490294, 45.43630837
12.33882856, 45.44146399
12.34002171, 45.43761261
12.32080795, 45.43190646
12.33844360, 45.43396955
12.32398724, 45.44204945
12.33687769, 45.43401761
12.32986486, 45.44333900
12.32828222, 45.44559035
12.34674595, 45.43484347
12.33508415, 45.43396592
12.33688405, 45.44507206
12.36236414, 45.42895337
12.33180338, 45.43975852
12.33265678, 45.43331220
12.34730901, 45.43841880
12.32531731, 45.43246607
12.32558850, 45.44673427
12.33613818, 45.42424021
12.33759226, 45.43772619
12.33355982, 45.43801624
12.33797096, 45.43872173
12.33050161, 45.44145714
12.35630276, 45.43105670
12.32413931, 45.44113482
12.34222922, 45.43480804
12.32918858, 45.44535308
12.33379166, 45.42957191
12.32719665, 45.42574821
12.32420981, 45.43842485
12.35554104, 45.43126868
12.33414403, 45.44497675
12.33378661, 45.43868135
12.34818419, 45.43427635
12.34003881, 45.43549651
12.32480050, 45.44232950
12.32779350, 45.43617647
12.33918176, 45.43494653
12.33917609, 45.42507793
12.33899295, 45.43825026
12.34927052, 45.43359344
12.36246160, 45.42664755
12.34182347, 45.43426345
12.33063483, 45.42364394
12.32476521, 45.43895199
12.33046409, 45.43532034
12.32331903, 45.43310727
12.33195605, 45.44518751
12.35283244, 45.43221419
12.33103510, 45.43420153
12.33857252, 45.42559341
12.36066915, 45.43320053
12.32850131, 45.44335019
12.34873184, 45.43338326
12.33044782, 45.44312665
12.33160263, 45.44674931
12.31658939, 45.43289555
12.33405897, 45.43520456
12.34663689, 45.43421935
12.33450275, 45.43594787
12.32750352, 45.43797158
12.33231693, 45.44711846
12.32570732, 45.43935472
12.32824369, 45.43569937
12.33121935, 45.42392504
12.32601322, 45.43380234
12.33872255, 45.43725679
12.33121593, 45.44268001
12.35606044, 45.43179177
12.31610724, 45.43248309
12.33163833, 45.43914610
12.34851310, 45.43612549
12.32282126, 45.44170912
12.34517236, 45.43471646
12.33724687, 45.43378859
12.34889354, 45.43432305
12.34892874, 45.43431800
12.34917543, 45.43417030
12.34066173, 45.44028563
12.34742641, 45.43693670
12.32743283, 45.44293215
12.33799004, 45.43493049
12.32925274, 45.43891182
12.32955624, 45.43637909
12.34977164, 45.43370390
12.34168820, 45.43774532
12.32084813, 45.43212515
12.33252156, 45.43483284
12.33368878, 45.43020959
12.35757924, 45.43363404
12.32422586, 45.43130113
12.33899373, 45.44052985
12.32556269, 45.43417253
12.34416752, 45.43576213
12.33260632, 45.43491691
12.32955439, 45.43395956
12.33972733, 45.42729677
12.32863731, 45.44635956
12.31867395, 45.44499134
12.32377054, 45.43161678
12.35644279, 45.43365879
12.35678725, 45.43077682
12.33676839, 45.44450082
12.34040272, 45.44015903
12.36034328, 45.42801458
12.33823314, 45.43549384
12.35321922, 45.43309672
12.32816984, 45.44344379
12.34940405, 45.43758852
12.32988559, 45.43932797
12.33422509, 45.43736285
12.35602755, 45.43193818
12.32761169, 45.43724073
12.33420966, 45.44189351
12.34263627, 45.43477850
12.32544855, 45.44122758
12.32942787, 45.43280996
12.35694035, 45.43296175
12.33135383, 45.43661734
12.32848597, 45.43712321
12.33585523, 45.43618577
12.33262067, 45.43782267
12.32271791, 45.43311265
12.32484770, 45.44101926
12.33147155, 45.44242128
12.33320337, 45.43790961
12.32424123, 45.44025219
12.32740309, 45.44317033
12.33947702, 45.43754439
12.34765872, 45.43395133
12.33894175, 45.43812638
12.32743330, 45.42940876
12.34290451, 45.43441758
12.32623114, 45.43027068
12.33935953, 45.43790478
12.32871549, 45.44091917
12.31820760, 45.43828650
12.33530786, 45.44085991
12.32681712, 45.44054919
12.33266144, 45.43065482
12.33015694, 45.44649244
12.32376367, 45.43143061
12.32247023, 45.43347572
12.32571777, 45.43661819
12.32597565, 45.43515135
12.32679313, 45.43128691
12.34671424, 45.43700074
12.33517778, 45.44056375
12.33504019, 45.44057949
12.33181643, 45.44464379
12.34670022, 45.43813643
12.32272224, 45.44243895
12.33831414, 45.44034144
12.32107339, 45.43389257
12.32136993, 45.44476303
12.34196924, 45.43845061
12.33022676, 45.43397939
12.32982317, 45.44546513
12.33773790, 45.44248572
12.33375269, 45.43612162
12.33413505, 45.44397374
12.32737470, 45.43188944
12.32465367, 45.43669223
12.33353330, 45.43433921
12.32079894, 45.43659914
12.32476197, 45.44434928
12.33828760, 45.43772663
12.36088783, 45.42837654
12.33269055, 45.43987530
12.33557480, 45.44123158
12.34873487, 45.43798583
12.32154561, 45.43686013
12.32667078, 45.43850048
12.33616632, 45.43993741
12.34766373, 45.43394005
12.31769872, 45.43261097
12.32493087, 45.44066339
12.32126046, 45.43139722
12.32310243, 45.43263228
12.32876403, 45.44368782
12.34516225, 45.43836860
12.33347710, 45.44425450
12.36074272, 45.42703494
12.33354491, 45.44130567
12.33016080, 45.44110442
12.35720759, 45.43461251
12.32368205, 45.43661151
12.33971279, 45.43655427
12.34147209, 45.43708175
12.33761803, 45.43880220
12.34167888, 45.43861226
12.32677607, 45.44410488
12.32837075, 45.44347749
12.32840203, 45.44570992
12.34298600, 45.43869769
12.33581604, 45.44062584
12.32569328, 45.42630022
12.33293893, 45.43965736
12.34073550, 45.43477386
12.32975845, 45.44306536
12.32846334, 45.43882611
12.34144879, 45.43813811
12.32743715, 45.43067131
12.31848114, 45.43685297
12.33305289, 45.43227540
12.33770692, 45.44101786
12.33658019, 45.43792804
12.32921594, 45.44408230
12.33252322, 45.44013021
12.35746231, 45.43106853
12.32652676, 45.43503104
12.33150064, 45.44238620
12.32588201, 45.43459295
12.32947703, 45.44310092
12.36177069, 45.42733048
12.34714688, 45.43552647
12.34659604, 45.43482703
12.32332309, 45.44384413
12.32956045, 45.42492407
12.33313797, 45.43039421
12.32378093, 45.43172022
12.32549908, 45.43876940
12.33857206, 45.43812059
12.32380343, 45.43511554
12.33717964, 45.43588111
12.32323560, 45.43486521
12.32918869, 45.43270935
12.33328681, 45.43887741
12.34205777, 45.43636552
12.33940163, 45.44040056
12.31919353, 45.44562861
12.33715017, 45.43540722
12.32253769, 45.44538524
12.33730496, 45.44276752
12.32657726, 45.44303527
12.33127942, 45.44310551
12.32515772, 45.42433064
12.33659505, 45.44133374
12.32652448, 45.43656359
12.32731699, 45.44658654
12.35487560, 45.43283705
12.32744675, 45.43776311
12.34648247, 45.43420199
12.32602339, 45.44506861
12.33901074, 45.43731880
12.32113396, 45.43939697
12.31904546, 45.44529081
12.32602992, 45.44064851
12.32350206, 45.44400216
12.32439552, 45.43479020
12.32571749, 45.44624101
12.33723735, 45.43656585
12.35614423, 45.43139895
12.33175305, 45.44238701
12.32810484, 45.44527127
12.31987126, 45.44660772
12.32600997, 45.43642877
12.32382070, 45.42585858
12.32485226, 45.44093150
12.33064387, 45.44160798
