12.32136548, 45.43813601
12.32441658, 45.44018405
12.32467395, 45.44032972
12.31809185, 45.43898337
12.31424212, 45.42683710
12.31862641, 45.43793431
12.31838146, 45.43736880
12.31682300, 45.43738261
12.31416296, 45.42830321
12.31439442, 45.42745274
12.32961378, 45.44012589
12.32930438, 45.43968626
12.32377080, 45.43586758
12.32362231, 45.43578589
12.32700116, 45.43664456
12.32690432, 45.43656629
12.33305592, 45.43742355
12.33267283, 45.43761255
12.32904400, 45.43687937
12.32861908, 45.43670854
12.33074358, 45.44515481
12.33204845, 45.43753462
12.35718159, 45.43377898
12.33551970, 45.43542089
12.35002076, 45.43232726
12.34981728, 45.43264979
12.35757783, 45.43463702
12.35820528, 45.43451575
12.34267814, 45.43815047
12.33551560, 45.43282642
12.33541771, 45.43295234
12.33760533, 45.43613043
12.33721248, 45.43638741
12.33148969, 45.43710980
12.33193092, 45.43737088
12.33149520, 45.43690336
12.33563560, 45.43460644
12.33365104, 45.43297176
12.33560544, 45.43455328
12.33385745, 45.43290902
12.33524438, 45.43627552
12.33590852, 45.43491917
12.36076781, 45.42855267
12.36140130, 45.42849083
12.33578471, 45.43530989
12.33635254, 45.43461272
12.33626722, 45.43455806
12.33615062, 45.43471828
12.33671798, 45.43429732
12.33274636, 45.43475219
12.33347275, 45.43504250
12.33654147, 45.43549551
12.31709701, 45.43974797
12.31998950, 45.42748616
12.33753967, 45.43952239
12.33672696, 45.43532395
12.33027084, 45.43214875
12.33022116, 45.43202905
12.34014277, 45.43338708
12.33960417, 45.43375021
12.33050999, 45.43528647
12.33628941, 45.43806357
12.31518312, 45.42736845
12.31596311, 45.42683833
12.31524827, 45.42667462
12.33681510, 45.43333177
12.32943872, 45.43263611
12.32925086, 45.43274342
12.32984006, 45.44378755
12.33057727, 45.44352932
12.35817589, 45.42786638
12.35655938, 45.43014408
12.35859633, 45.42819375
12.35576343, 45.43026690
12.35608346, 45.43023083
12.31193080, 45.44042661
12.33778844, 45.43768989
12.32551467, 45.44368129
12.32510276, 45.44377311
12.32716155, 45.44379055
12.32192377, 45.44539736
12.31890224, 45.44723542
12.33158640, 45.43031794
12.35367160, 45.43187611
12.33804143, 45.43759815
12.36002201, 45.42651993
12.36290834, 45.42773703
12.36102264, 45.42709950
12.31669214, 45.42863858
12.32682233, 45.44454091
12.32711415, 45.44490120
12.33057574, 45.43721807
12.33056621, 45.43723724
12.33081973, 45.43719994
12.33099402, 45.43724390
12.33499453, 45.43783754
12.32796590, 45.42438658
12.32769222, 45.42457455
12.32547104, 45.43605625
12.34248376, 45.43508559
12.32553737, 45.43617826
12.33257597, 45.43071760
12.33263210, 45.42974383
12.32571501, 45.43426386
12.32549891, 45.43391209
12.31614030, 45.43256815
12.31584027, 45.43225995
12.33482627, 45.43772172
12.33445372, 45.43809264
12.34814127, 45.43363283
12.30943460, 45.42688855
12.34927253, 45.43485431
12.34936227, 45.43483186
12.34171050, 45.43731674
12.34205820, 45.43740755
12.34461397, 45.43513264
12.34470135, 45.43502516
12.33427847, 45.43221358
12.33417593, 45.43244285
12.33399617, 45.43245480
12.34273404, 45.43493322
12.33080909, 45.42447151
12.33135066, 45.42470141
12.33075711, 45.43037552
12.32523458, 45.43628656
12.32514733, 45.43615552
12.32098908, 45.43700788
12.32182458, 45.43675491
12.32395448, 45.43514393
12.33393544, 45.43270984
12.33398477, 45.43258111
12.33455558, 45.43270180
12.33465058, 45.43243917
12.33585860, 45.43375231
12.33559094, 45.43364519
12.33987002, 45.44083125
12.32860167, 45.44832814
12.33279075, 45.44136536
12.31934113, 45.43386640
12.31961418, 45.43358197
12.31903753, 45.43418484
12.32633592, 45.44092717
12.32649241, 45.44127897
12.35873415, 45.43149210
12.32798021, 45.44517816
12.32805314, 45.44521846
12.33262624, 45.43718216
12.33246915, 45.43740028
12.33545083, 45.44330903
12.33546011, 45.44330458
12.34044264, 45.42766136
12.33982571, 45.42736698
12.33068493, 45.43678283
12.33081123, 45.43660856
12.33061909, 45.43696629
12.32864875, 45.43723125
12.32844209, 45.43709459
12.32623694, 45.44399561
12.32595571, 45.44340813
12.32643537, 45.44342554
12.32833567, 45.43818426
12.32856808, 45.43839947
12.35855765, 45.43135564
12.34767321, 45.43486115
12.34735703, 45.43501941
12.34090471, 45.43902928
12.35255915, 45.43115102
12.32986393, 45.43649476
12.32979270, 45.43638005
12.32193177, 45.43839689
12.32216939, 45.43845350
12.31976306, 45.43777969
12.32000645, 45.43830770
12.35330652, 45.43229037
12.34008885, 45.43817559
12.33967630, 45.43826526
12.33986345, 45.43822631
12.34201985, 45.43471254
12.34506069, 45.43893403
12.34908452, 45.43407846
12.34875677, 45.43449517
12.31333326, 45.42765525
12.31760394, 45.43915538
12.31600803, 45.43852425
12.33088356, 45.43917284
12.33091060, 45.43907714
12.33834606, 45.43463275
12.33837291, 45.43466315
12.33208062, 45.43788285
12.32883270, 45.43243192
12.32789827, 45.43395061
12.33268274, 45.43194466
12.33522772, 45.43716106
12.33537920, 45.43725346
12.32753232, 45.43421090
12.33593274, 45.43771836
12.32789958, 45.43351429
12.33189801, 45.43803534
12.32866721, 45.42587880
12.35593688, 45.43231305
12.33357146, 45.43237279
12.32252184, 45.43802802
12.33733717, 45.43739823
12.32667870, 45.43663855
12.32813531, 45.43998072
12.34251358, 45.43682473
12.32178136, 45.43794482
12.33329445, 45.42444544
12.33843242, 45.43592795
12.32917988, 45.43211562
12.33733649, 45.43241053
12.33134093, 45.43174679
12.34752277, 45.43670375
12.32195890, 45.43797073
12.34225322, 45.43846460
12.34547825, 45.43563401
12.34727682, 45.43716996
12.34243583, 45.43881176
12.33913851, 45.43722954
12.34187539, 45.43500856
12.33047563, 45.43550982
12.33011580, 45.43543680
12.33201923, 45.43576195
12.33480058, 45.43239976
12.33297333, 45.43187073
12.32978050, 45.43501289
12.33082459, 45.43158239
12.34656622, 45.43535225
12.34675770, 45.43740249
12.35723504, 45.43449305
12.34288443, 45.43612663
12.33701731, 45.43826723
12.32862878, 45.43365899
12.33641724, 45.43776607
12.33470386, 45.43575776
12.33623480, 45.43327625
12.33586044, 45.43684295
12.33695616, 45.43280751
12.32902513, 45.43276408
12.33228991, 45.43084168
12.32613554, 45.43258828
12.33616009, 45.43104807
12.32811921, 45.43030714
12.33511802, 45.43096011
12.33282928, 45.43525145
12.33903758, 45.43588470
12.34119764, 45.43789661
12.34038261, 45.43947333
12.32856039, 45.43905053
12.33912210, 45.43581473
12.35132046, 45.43236301
12.33698977, 45.43664417
12.32544400, 45.43643695
12.33072462, 45.43937751
12.35118049, 45.43234042
12.32545860, 45.44049256
12.33264599, 45.43347470
12.33439870, 45.43067849
12.33695648, 45.43096301
12.33017353, 45.43079538
12.33589612, 45.44286426
12.33956450, 45.44128660
12.32390380, 45.43617779
12.32724552, 45.44131599
12.33591326, 45.43367811
12.32896269, 45.44016019
12.32667858, 45.44142368
12.32701880, 45.44124496
12.33021167, 45.44055082
12.32617160, 45.43381106
12.32696358, 45.43328409
12.33311171, 45.43087700
12.33301084, 45.43692874
12.33134116, 45.43666811
12.35762241, 45.43001899
12.32324061, 45.44384300
12.33328002, 45.43475378
12.33765978, 45.44170213
12.32380039, 45.44210730
12.32773280, 45.44096675
12.33654806, 45.44096390
12.33459576, 45.43755711
12.33788258, 45.43977101
12.32507399, 45.44347803
12.33706046, 45.43908302
12.33263908, 45.44217710
12.33809684, 45.44238241
12.33870511, 45.44356282
12.33777955, 45.44192478
12.31874937, 45.43231494
12.33069598, 45.42971821
12.31950056, 45.43146383
12.32887474, 45.43936447
12.32962804, 45.43701425
12.32050461, 45.44565788
12.34659798, 45.43721740
12.35720831, 45.43127217
12.32743996, 45.43646670
12.33690268, 45.43755953
12.32865875, 45.42915761
12.31915194, 45.44619499
12.32872133, 45.42927896
12.33887356, 45.43835896
12.32397661, 45.44098311
12.33702191, 45.44288015
12.32551605, 45.44405412
12.33321439, 45.44009729
12.33746969, 45.43867160
12.32784444, 45.43408130
12.32473250, 45.43387449
12.32497068, 45.43362494
12.32687972, 45.43837214
12.35168973, 45.43269399
12.32738820, 45.42613556
12.33092765, 45.44125060
12.33746776, 45.43878153
12.33358301, 45.43210147
12.33145391, 45.43857059
12.33693488, 45.44276982
12.33329818, 45.43961232
12.33389519, 45.44200026
12.33262305, 45.43860663
12.33787036, 45.43890421
12.32754825, 45.44170150
12.33266006, 45.43857135
12.33668377, 45.43972820
12.33679191, 45.43976429
12.33624386, 45.43374987
12.32537388, 45.43926999
12.34469910, 45.43912540
12.32760586, 45.44187930
12.33212410, 45.43020875
12.33161569, 45.44237670
12.33208820, 45.43002466
12.32436674, 45.43249551
12.35757850, 45.43396565
12.34216360, 45.43842639
12.34046788, 45.43962701
12.34543982, 45.43472443
12.32423417, 45.44149759
12.34829012, 45.43725423
12.35102664, 45.43328027
12.32956955, 45.43261590
12.34039816, 45.43514795
12.33038873, 45.43688494
12.34771303, 45.43692981
12.31537668, 45.44127071
12.33756119, 45.43956420
12.33900119, 45.44123511
12.34207125, 45.43843564
12.32444780, 45.44156636
12.33859894, 45.44240285
12.33851655, 45.43844599
12.34864707, 45.43540683
12.33743747, 45.43609690
12.33731307, 45.43592651
12.35347415, 45.43311257
12.33810807, 45.43579691
12.33034646, 45.43313144
12.33550262, 45.44228424
12.34000569, 45.43974521
12.35159496, 45.43221851
12.33024230, 45.43201881
12.34820183, 45.43456713
12.32429845, 45.43267990
12.33548112, 45.43242305
12.33172564, 45.43566198
12.31585964, 45.43383915
12.31546965, 45.43374987
12.33440790, 45.43678312
12.33345837, 45.43645339
12.32833868, 45.43283552
12.33563097, 45.43747689
12.33039403, 45.43175964
12.33905414, 45.42477865
12.33913951, 45.42512075
12.33966838, 45.42495031
12.33876633, 45.42513415
12.33887449, 45.42493050
12.33877511, 45.42520362
12.33904849, 45.42549989
12.32771751, 45.43126648
12.33436064, 45.43491029
12.33615957, 45.43374773
12.33705556, 45.43955787
12.34863838, 45.43693570
12.34074878, 45.43644194
12.32447694, 45.44105417
12.32894971, 45.43173411
12.31547105, 45.42823145
12.31588831, 45.42803840
12.32994285, 45.44170841
12.34044441, 45.43526404
12.34038393, 45.43542026
12.33988216, 45.43583561
12.33879255, 45.43651336
12.33975872, 45.43874595
12.34076062, 45.43889055
12.32839894, 45.43153513
12.31741432, 45.43242733
12.32632750, 45.43586944
12.32608571, 45.43885500
12.33590884, 45.43806677
12.32880581, 45.43964581
